iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.759618,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.647629,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.475982,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.759618,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.759618,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.759618,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.477775,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.759618,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.255814,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.482393,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.581316,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.952747,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.533333,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.187895,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.028629,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.352285,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.047145,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.941416,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.911627,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.961627,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.280764,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.488867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.815168,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.129282,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.892968,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.757609,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.846509,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.846509,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.846509,1
