auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,1,0,0,0,0,1,1,1,0,6.02
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,1,1,0,0,8.2
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,0,0,0,0,0,1,1,0,0,1,8.23
