auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,0,0,0,5.862158251653985
0,0,1,0,1,0,1,1,0,1,0,1,5.862114540548407
0,0,0,1,0,1,0,0,1,0,0,1,5.861124910557905
0,0,0,0,1,0,0,1,0,1,0,1,5.863667979399618
1,1,0,0,1,0,1,0,0,1,0,1,5.861775048414924
0,1,1,0,0,1,1,1,1,0,1,1,5.864671728397743
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,1,0,1,0,1,0,5.863321102389876
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,0,1,1,0,1,0,1,1,1,1,5.861631439992037
1,0,0,1,0,0,1,0,0,0,0,0,5.864315325597415
1,0,0,1,1,0,0,0,0,0,0,1,5.864777009167291
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,1,1,0,0,1,0,1,0,1,5.868658923093639
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,1,0,0,0,0,0,5.865264776518925
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.861604860014146
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.864951570659596
1,0,0,0,0,0,1,0,0,1,1,1,5.865388286124751
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,1,0,1,1,0,5.863018296494
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,1,0,1,1,5.862843318002607
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.863786977883765
0,0,0,0,0,0,1,1,0,1,0,1,5.867918372182242
1,1,0,1,0,0,0,1,0,1,1,0,5.86746760920904
1,0,0,0,0,0,1,1,0,1,0,0,5.8610670450457425
1,1,0,1,0,0,0,0,0,0,1,0,5.8636763062499195
1,0,0,0,0,0,0,1,0,1,1,1,5.865175815681218
1,0,0,1,1,0,1,0,0,0,1,0,5.864847255242103
1,1,0,1,0,0,1,0,0,0,0,1,5.861599726523174
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,1,0,1,1,0,5.864332701236664
1,1,0,0,0,0,1,0,0,1,0,1,5.866100590643902
1,0,0,1,0,1,0,0,0,1,1,0,5.865132308695962
1,1,0,0,1,0,1,0,0,0,1,1,5.867155160934016
1,1,0,1,0,0,0,0,0,1,0,1,5.86798500482712
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,1,0,0,0,1,5.863244436205653
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,1,0,1,0,0,1,1,1,5.864087863697308
1,0,0,1,1,0,0,1,0,1,0,0,5.864406317291883
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.8618398986891584
1,0,1,0,0,0,1,0,1,0,0,0,5.867412323907006
1,0,0,1,1,0,1,1,0,0,0,0,5.865818716481025
1,0,0,0,0,0,0,0,0,1,0,0,3.19
