auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,1,0,0,1,0,1,1,1,1,1,49.58
0,0,0,0,1,1,1,1,1,0,0,0,56.1
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,1,1,0,1,0,1,1,1,1,0,56.86
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,0,0,1,1,1,0,0,0,1,1,186.42
0,1,0,1,0,1,1,1,0,0,1,0,911.05
