auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,0,0,0,1,1,1,0,1,0,19.15
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,1,1,1,1,1,0,36.66
