encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,1,1,1,0,1,1,1,163.82336581887594
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,1,1,0,1,0,163.82422362544932
1,1,1,1,1,0,0,0,0,0,0,163.82138093163204
1,0,0,1,0,1,1,1,0,1,0,163.82810255154214
1,0,1,0,0,0,1,1,0,0,0,163.82163842237014
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,1,1,0,0,0,163.82318544467662
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,1,0,1,0,0,0,0,163.8226395832166
1,0,1,1,0,0,0,1,0,1,0,163.8214694678533
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,1,0,0,163.82333336766447
1,0,0,0,1,1,0,1,1,1,0,163.8249004013231
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,1,0,0,1,1,1,0,163.82573430280723
1,1,0,0,0,1,1,0,0,0,1,163.82314852305333
0,1,1,0,1,0,0,0,0,0,0,163.8274898143278
1,0,0,1,1,0,0,1,0,1,0,163.82132240154107
0,0,1,0,1,0,0,0,0,0,0,163.82132623458602
