encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,1,1,1,0,87.20780645945996
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,0,0,0,1,0,87.20643233038719
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,0,0,1,0,1,87.2010037790882
0,0,0,0,1,1,0,0,1,0,0,87.20505045832259
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,1,0,1,0,0,87.20853116440587
1,1,0,0,0,0,0,1,1,0,0,87.20317576665653
1,0,1,0,1,0,1,0,1,0,1,87.20432549085668
0,1,0,1,1,0,0,0,1,0,0,87.20341653094677
0,1,0,0,0,0,0,0,0,0,0,87.20223697806867
0,0,1,0,1,0,1,1,1,0,0,87.20890137990776
0,1,0,1,1,0,0,1,0,0,1,87.20413799514304
0,1,0,0,1,1,0,1,1,0,0,87.20762781241439
1,0,0,0,1,1,0,0,1,0,1,87.20502257066218
1,0,0,0,1,0,1,1,1,0,0,87.20550175033887
1,0,0,0,1,0,1,0,1,1,0,87.20784338483868
0,1,0,1,1,0,0,0,0,0,0,87.20278092453081
0,1,0,0,1,1,1,0,1,1,0,87.2058839247929
1,1,0,0,1,1,0,0,1,0,1,87.20509534765947
1,0,0,1,1,0,0,0,0,0,0,87.2033029229329
1,0,0,1,1,1,0,0,1,0,1,87.20184309837246
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,1,0,1,0,1,87.20605769108022
0,0,0,0,0,1,1,0,0,0,0,87.2042520105306
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,1,0,0,0,1,0,0,87.20280459106411
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,0,0,87.20222945564163
0,1,0,0,1,0,1,0,1,1,0,87.20354507808499
1,1,0,0,0,0,0,1,1,1,0,87.20102809144088
0,1,0,1,0,1,0,0,0,0,0,87.20860751986818
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,0,0,1,0,0,87.20269732009214
0,1,1,0,1,0,0,1,1,0,0,87.20366701526683
1,0,1,1,1,0,0,1,1,1,0,87.20548713992028
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,1,1,1,1,87.20433557382927
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,1,0,0,1,0,1,87.2076544181275
0,1,0,0,0,0,0,1,1,1,0,87.20876576028215
1,1,0,0,1,0,0,1,0,0,1,87.20686912343105
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,0,1,1,0,87.20725345584717
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,1,1,1,0,87.20564992750616
0,1,1,0,1,0,1,1,1,1,0,87.20445305160004
0,0,0,0,0,1,0,0,1,0,1,87.20887313913364
1,0,0,1,0,0,1,0,0,0,0,87.2064540717999
0,0,0,0,0,0,0,0,0,0,0,87.20808090701996
0,0,0,0,1,1,0,1,0,0,1,87.20131712846026
0,0,0,1,1,0,0,1,0,0,1,87.20626810051844
0,1,0,1,1,0,0,1,1,0,1,87.20244699691834
1,0,1,0,1,0,0,0,1,0,1,87.20890388042035
