auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,0,0,0,0,1,1,5.16
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,0,1,0,0,1,1,0,0,0,10.41
