auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,1,1,1,1,0,0,1,0,0,0,13.68
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,1,1,1,1,1,0,1,1,0,0,0,16.02
