auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,1,1,1,1,0,0,1,0,0,0,13.68
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,1,1,1,1,1,0,1,1,0,0,0,16.02
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,0,0,0,1,0,0,0,1,0,16.123346013691865
0,1,0,1,0,0,0,0,1,1,0,1,16.12200317334361
1,1,0,1,0,1,1,0,1,0,1,1,16.128655189619597
1,1,0,0,0,0,1,1,0,1,1,1,16.12355399054189
1,0,0,1,0,0,1,0,0,1,1,0,16.12541114095675
1,0,0,0,0,1,1,0,0,0,0,1,16.12433136380965
0,0,0,1,1,0,1,0,0,0,1,1,16.128843590196087
1,0,1,0,1,1,1,0,1,1,0,1,16.12630904065459
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,0,0,1,1,0,0,0,0,0,1,16.123115828068922
1,0,0,0,1,0,0,1,0,0,0,0,16.12593117085427
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,0,1,1,0,0,0,16.1283558732373
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,1,1,1,1,0,1,1,0,0,0,16.12508408578657
0,1,0,0,1,1,0,0,1,0,0,0,16.12218754643619
0,0,1,1,1,0,1,1,1,1,0,0,16.12163179005067
1,1,0,1,1,0,0,0,1,0,1,1,16.124277329498867
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,0,0,0,1,0,1,0,0,0,1,0,16.12423353685639
1,1,1,1,0,0,0,0,1,0,0,0,16.12374764206772
0,0,1,0,1,0,0,0,1,0,0,0,16.12579083441739
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,1,0,1,1,0,1,1,0,0,1,16.122589591924317
0,1,0,0,1,0,1,0,0,0,0,0,16.12254732387838
1,1,0,1,1,0,0,0,1,0,0,0,16.124515164963917
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,1,1,0,1,1,0,1,0,1,16.123650134326308
1,1,0,0,1,0,0,0,0,0,0,0,16.126718734567657
0,1,1,0,1,0,0,1,0,0,0,1,16.12632883689367
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,0,0,0,1,0,1,1,1,0,0,0,16.125034102686307
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,0,1,0,1,1,0,0,1,0,16.121904342693142
1,0,0,1,1,1,0,0,0,0,1,1,16.12584620736824
1,1,0,0,1,0,0,1,0,0,0,0,16.12530200558506
1,1,0,0,1,0,0,1,0,1,0,0,2.29
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,1,0,1,0,1,0,0,1,0,1,16.12341837722931
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,1,1,0,0,0,0,1,1,0,0,16.125547009504658
0,1,1,0,1,1,0,0,1,0,1,0,16.1285100391961
0,0,0,1,1,0,1,0,0,0,1,0,16.12578795035907
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,0,1,0,1,1,0,0,0,0,16.126997592309174
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,0,0,1,1,0,0,0,1,1,16.12462652339366
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,1,0,0,1,0,0,0,1,0,0,1,16.123865007630187
1,0,0,0,1,0,0,1,1,0,1,0,16.121281361322822
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,1,1,1,1,0,0,1,1,0,16.126531286044226
1,1,0,1,1,1,0,0,0,0,0,0,16.122813800994194
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,0,0,1,0,0,0,0,1,0,1,16.122017071211246
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,1,1,0,0,1,16.124553892981005
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,1,1,0,0,0,1,0,0,16.12159940813181
0,1,0,1,1,0,0,1,0,0,0,1,16.12801946586241
1,0,0,1,1,1,0,0,0,1,1,1,16.12662101728114
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,0,0,1,0,1,1,0,0,1,0,16.122106215428726
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,1,1,0,0,0,1,0,0,5.16
