iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.968533,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.6762,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.38335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.38556,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0852,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.2,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.1,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.4611,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.99445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8278,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8278,1
