auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.0,0
1,1,1,0,1,1,0,1,0,1,1,0,1.0,0
1,1,1,1,1,1,1,0,0,1,0,0,1.0,0
1,1,0,1,0,1,0,0,0,1,1,0,1.0,0
0,1,1,0,0,1,0,0,0,0,0,0,1.0,0
1,1,1,1,1,1,0,0,0,0,0,0,1.0,0
1,1,1,1,1,1,1,0,0,1,1,0,1.0,0
1,1,1,1,1,1,0,1,0,1,1,0,1.0,0
0,1,0,0,0,1,0,0,0,0,1,0,1.0,0
0,1,1,1,1,1,1,0,0,0,1,0,1.0,0
1,0,0,1,1,0,1,1,0,0,1,0,1.0,0
1,1,1,1,1,0,0,1,0,1,1,0,2.059267,1
1,0,0,0,0,0,1,0,0,0,0,0,1.0,0
1,0,0,1,1,0,0,0,0,1,0,0,1.0,0
1,0,0,1,0,0,0,0,0,0,1,1,1.0,0
1,1,0,1,1,0,0,1,0,0,1,1,1.83335,1
1,0,0,1,1,0,0,1,0,0,1,0,1.0,0
1,1,1,0,1,0,0,1,0,1,1,0,1.83335,1
1,0,0,1,0,0,0,1,0,1,0,0,1.0,0
1,0,0,1,0,0,0,0,1,1,1,1,1.0,0
0,0,0,1,0,0,0,1,0,0,0,1,1.3111,0
0,1,0,1,0,0,1,1,0,1,0,0,1.3111,0
0,0,0,1,0,0,0,0,0,1,1,0,1.3111,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3111,0
0,1,0,1,0,0,0,1,0,1,1,0,1.3111,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3111,0
1,1,1,1,1,0,0,0,0,0,0,0,1.3111,0
0,1,0,1,0,0,0,1,0,1,0,0,1.3111,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3111,0
0,0,0,0,0,1,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7111,1
0,0,0,1,0,1,0,0,0,1,1,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
0,0,0,0,1,0,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6667,1
1,1,1,1,1,0,1,1,0,1,0,0,1.6667,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6667,1
1,1,1,1,1,0,1,1,0,1,1,0,1.6667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6667,1
