auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,0,0,1,1,1,1,1,1,0,17.07
