NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,0.7
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.59
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,2,1.2235696538695244
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,1,1.2235897747961375
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,1.2212366100108012
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,1.225302211430654
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,1.2221582503367487
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,1.2260355738520534
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,1.2276192744448957
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,1.223629112935889
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,1.2267337682228066
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,1.2286335919265972
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,1.226052924165793
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,1.2273327199310067
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,1.2256058099063758
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,1,1.2278753693898614
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2223945476442781
0,0,0,0,1,0,1,0,0,1,1,1,1,8,8,0,1.2260168169261803
0,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,1.2274189127991626
0,0,0,0,1,0,1,0,0,0,0,1,0,48,8,1,1.2230373280010929
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,1.2273366119742737
1,1,0,0,1,1,0,0,0,0,0,0,1,44,160,0,1.2246833413934348
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,1.2265178749770647
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,2,1.226385396971015
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,1.2216508030184061
1,1,0,0,0,1,1,1,0,0,0,0,0,48,8,1,1.22633248893929
0,0,1,1,0,0,1,0,0,0,0,0,1,8,320,2,1.223576914148109
0,0,0,1,1,0,1,0,0,0,0,1,0,48,8,0,1.2257280631535714
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,1.222765233133906
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,1.2217396522281063
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,1.2246064331127977
0,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,1.2241080177981918
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2235605070141655
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,1.2236370367712948
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,1.225824540989936
1,0,0,0,0,0,1,1,0,0,1,1,1,8,8,0,1.2222503345298092
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2252997879454135
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,2,1.221716623399828
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,1.2234423301824515
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,1.2218669905420705
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,1.225640264393174
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2211198622379191
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2236553651860045
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.225082547434149
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,1.223078841471439
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2275390827024864
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,1.223212225214081
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,1.223195302453543
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2216917969952958
1,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,1.22378719807626
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2224131988697904
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,1.2287876784670675
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2272839807585159
1,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,1.223536205527176
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,1,1.2282233481958673
1,1,0,0,1,1,0,1,0,0,0,0,1,8,160,0,1.2245379676920047
0,0,0,0,1,1,0,0,0,1,0,0,1,8,160,0,1.2259738989397138
1,1,1,1,0,0,0,0,1,0,1,0,0,22,8,2,1.2274673558874265
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,1.2269203563780355
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,1.2241894970161582
1,0,0,0,0,0,1,0,1,0,0,1,0,48,8,1,1.2242020988094116
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,1.2243401088110255
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2239973613893922
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2264371932814735
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,1.225246635141238
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.2271416402170963
