NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,30.755361496005854
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,30.75350873667744
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,30.752861132265156
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,30.75786918780013
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,30.756914299787372
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,30.752467031954946
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,30.753317595648717
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,30.752168638126097
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,30.75361329422598
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,30.752292678400337
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.7545566135569
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
1,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,30.751711838024892
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.752708914631135
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75461487744346
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,30.75295463628922
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,30.75887220881062
1,0,0,1,1,1,1,1,0,1,0,1,0,8,160,0,30.75466655490739
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75437066896027
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.7571180321437
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,30.7550153198212
1,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,30.75503616397207
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.75176054613189
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.752110817233035
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,30.754829498798077
1,1,1,1,0,1,0,0,0,0,1,0,0,48,160,0,30.756055305106678
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,1,30.751784587963858
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.756098318223327
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,30.758303845336677
1,0,1,1,1,1,0,0,0,0,0,0,1,22,8,1,30.75105362341926
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,30.753105954410096
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75753139660784
1,0,1,1,1,1,0,1,1,0,0,0,0,8,8,1,30.754344248243466
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,2,30.752623910925557
1,0,1,1,0,1,1,1,0,1,0,1,0,44,8,2,30.752472850169447
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,30.757596709514864
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.756822987366156
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75211689285013
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,2,30.757827509662835
0,0,0,1,1,0,1,0,0,0,0,0,0,48,320,0,30.756113791875592
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.756353750459198
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.7573356094478
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,30.75863844980283
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,1,0,1,1,0,1,1,0,1,0,22,320,0,30.75640050882126
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,30.75223541663139
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,30.7552930234755
1,0,0,1,0,1,0,0,1,1,0,0,0,8,320,0,30.75240834693872
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.756295400963204
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.758695250879427
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.757220074292295
0,0,1,0,1,1,1,0,0,1,1,1,0,8,8,1,30.753409634204125
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75677105830955
1,1,0,1,1,1,0,1,0,0,1,0,0,8,160,0,30.754143806425496
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.751418889349356
1,1,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.75561965399202
1,1,1,0,0,0,1,0,0,1,1,0,0,8,320,0,30.755580497601066
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,30.754527065175587
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,30.754053714721845
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.755686553395567
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.75350276109782
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,30.752249646402472
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,30.752455922087943
1,0,1,1,1,0,0,1,1,1,1,0,0,8,8,1,30.758231859136806
