iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.959267,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.785183,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.937033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.785183,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.619993,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.633333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.1259,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.770367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.937033,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.155533,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.74445,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.444467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.444467,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.444467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.977767,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.977767,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.144433,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.944467,1
