iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,3.42
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.78
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,7.0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,7.54
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,3.68
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.2524479817342
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,90,8.253989323924086
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,10,8.252105643298021
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,10,8.252214450275954
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,8.251705078957672
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,8.251614483591156
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,8.253420598750278
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,90,8.251543608160796
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,10,8.253382705778101
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,8.252799362525106
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,8.253369982438745
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,8.25538361235896
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,90,8.257751078912973
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,8.252535786407076
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,10,8.255420998468443
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,90,8.253246951845492
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,8.258036655726091
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,90,8.257914093831923
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,90,8.257289537576838
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,10,8.2537547891645
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,10,8.252519933516842
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,8.253278600107286
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,8.257697378065508
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,10,8.258289777214355
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,90,8.257785973928545
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,8.253512045839559
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,8.25548764572363
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,10,8.253762119621276
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,8.255843972110625
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,8.251721578944561
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,10,8.25766738160478
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,90,8.253181953308697
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,10,8.254199856755253
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,8.253786283053145
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,8.255515786247422
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,8.252990200198424
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,10,8.252683517501167
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.252664713424268
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.253413212352992
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,8.25455278832858
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,8.258568854590449
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,10,8.25537780011383
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,8.254112296614693
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
