auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,2.411117,1
1,0,1,0,1,0,1,1,0,0,0,0,2.411117,1
1,0,1,0,0,0,0,1,0,0,0,0,2.111083,1
1,0,1,0,0,0,0,1,0,1,0,0,2.770367,1
1,0,0,0,0,0,0,1,0,0,0,0,2.111083,1
1,0,0,1,0,0,0,1,0,1,0,1,1.399967,1
1,0,0,0,1,0,0,0,0,1,0,0,1.399967,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,1,0,0,1,0,0,2.455567,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,0,2.088933,1
1,1,0,1,1,0,0,0,0,0,0,1,2.088933,1
1,1,0,0,0,0,1,1,0,1,0,0,2.088933,1
1,0,0,0,0,0,0,1,0,1,0,0,2.088933,1
1,0,0,0,0,0,0,1,0,0,1,0,2.088933,1
1,0,1,1,0,0,0,0,0,1,0,0,2.088933,1
