id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
143,0,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,426,4,tesa,63,1,0,cbr,1,baseline,0.8065249436832351,48,4,175,7,74,6,50,1,0,0,11.38
1467,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,1,0,12.74
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.55
76,0,p8x8,1,1.892620996835481,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,58,0,0,0,17.55
76,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,33,10,80,3,62,2,1,1,17.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,baseline,0.6493532546000097,48,17,48,11,61,7,60,2,0,0,17.55
1708,0,p8x8,0,0.4428821580498104,1,7,1,9,32.25576536511945,5:-5,temporal,0,387,4,dia,39,1,0,cbr,1,high,0.6482599498698072,44,12,214,8,31,2,6,1,0,1,20.2
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,5:-5,temporal,0,387,4,dia,39,1,1,cbr,1,high,0.6482599498698072,44,12,214,8,31,2,6,1,0,1,20.2
1708,0,p8x8,0,0.4428821580498104,1,7,0,9,32.25576536511945,5:-5,temporal,0,387,4,dia,39,1,0,cbr,1,baseline,0.6350366121291191,46,5,139,16,85,3,30,0,1,0,20.2
1905,0,none,3,0.7016225747052562,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,22.89
1708,0,p8x8,0,0.4428821580498104,1,7,1,-5,32.25576536511945,-6:6,temporal,0,263,4,umh,18,0,0,none,1,baseline,0.623709790865616,48,7,182,2,82,6,51,2,0,0,22.89
654,0,p4x4,1,1.765282485233605,0,8,1,0,27.19760676303324,-1:1,auto,1,473,4,hex,42,0,0,none,1,baseline,0.623709790865616,48,12,182,2,82,6,51,2,0,0,22.89
1905,0,none,3,0.7261918023917063,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,0,0,none,0,main,0.6794529021333577,37,11,120,5,28,6,14,0,0,1,22.89
1905,0,none,3,1.197645022311929,1,4,1,8,25.55640114156775,-6:6,temporal,1,263,4,umh,18,1,1,none,1,baseline,0.2453455323203096,22,14,108,2,78,3,5,2,0,2,22.89
804,1,none,2,0.5092157558454946,2,15,0,-11,4.461119675735248,2:-2,temporal,1,152,3,dia,30,0,0,none,1,baseline,0.623709790865616,48,7,182,2,12,6,51,2,0,0,22.89
1158,1,all,0,1.8245416022471044,0,4,1,9,21.41936277973729,-2:2,temporal,0,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,0,0,24.61
418,1,all,0,1.33103804686435,0,4,1,9,21.41936277973729,-2:2,temporal,0,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,0,0,24.61
2404,0,p8x8,3,1.3190953139787174,2,12,0,-11,37.91768758150873,-1:1,none,1,106,4,umh,60,1,1,cbr,0,high,0.5526079072909014,24,19,190,9,42,8,31,2,1,2,27.65
2404,0,p8x8,3,1.3190953139787174,2,12,0,-11,37.91768758150873,-1:1,none,1,106,4,umh,60,1,1,vbr,0,main,0.20369733279575,23,4,177,16,8,9,53,0,1,2,27.65
1900,1,none,0,0.6750805957333441,1,2,1,10,47.76281578914994,3:3,temporal,1,184,1,hex,27,0,0,vbr,1,main,0.9726622467539516,30,6,227,12,22,5,13,2,0,0,36.03
