iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.9010270893324694
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.9024147744673305
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9027431951968614
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9030704847663777
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9037399484837483
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.9039021180887783
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.9039961323707684
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.904433650981028
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.90443689717781
