NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,0.92
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,1,1,1,1,0,1,1,1,0,1,1,22,8,1,1.2248994619077358
1,0,1,1,1,0,1,0,1,1,1,1,0,8,320,1,1.2243674396646693
1,0,0,0,1,1,0,1,0,1,1,1,1,48,320,2,1.2243680936085655
1,1,0,1,0,0,1,0,1,0,0,1,0,48,8,1,1.227062788820681
1,1,0,1,1,0,0,0,1,1,1,0,0,22,320,0,1.227133207117875
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,0.66
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,0.81
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,0.92
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,1.225027181514993
0,1,1,1,0,0,0,0,1,0,0,1,0,44,8,1,1.2281463619217596
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.68
0,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,1.2216281862965888
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,1.227707657644949
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2248987315503104
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.2224693890237495
