auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,1,1,0,1,1,1,1,1,0,36.3
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,1,1,0,1,1,1,85.33697993618792
1,0,0,1,1,0,0,0,0,1,1,0,85.33661929197758
1,0,0,1,0,0,0,0,0,1,1,0,85.33674107499964
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,1,1,0,85.3333667617482
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,0,0,0,0,1,0,0,1,0,1,85.33668630754154
1,0,0,0,1,0,0,0,0,1,1,1,85.33470623813065
1,1,0,1,1,0,1,0,1,1,0,0,85.33622374462998
1,0,0,0,1,0,0,0,1,0,0,0,85.33171376457676
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,0,1,1,1,1,0,1,0,1,85.33598042877021
1,1,1,1,1,0,1,0,0,0,0,1,85.33570167040054
1,1,1,0,1,0,0,0,0,1,0,0,85.33414774580663
1,1,0,0,1,0,1,0,0,1,1,0,85.33763599438275
1,0,0,0,1,1,0,0,0,0,0,0,85.33130009689634
1,0,0,0,0,1,0,0,0,0,0,1,85.3357679052149
1,1,0,0,1,0,0,1,0,1,1,0,85.33264742179593
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,0,1,1,0,1,0,1,85.33496943955755
1,1,1,0,0,0,1,1,0,1,1,0,85.33297159905626
1,1,0,1,1,0,1,0,0,1,1,0,85.33451402382813
1,0,1,0,0,0,1,0,0,1,1,0,85.33899951543378
1,1,0,0,1,0,0,0,0,1,0,0,85.33682810488774
1,0,1,0,1,1,0,0,0,0,0,1,85.3377188342713
1,1,1,1,1,0,0,1,0,0,0,0,85.33694428223974
0,0,0,1,0,0,1,0,0,1,1,0,85.33229031935883
0,1,1,0,1,0,1,0,1,0,0,0,85.33674969568284
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,0,0,0,0,1,1,85.33226253991458
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,1,1,0,1,0,0,0,1,0,85.33614975217766
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,1,0,0,1,0,0,1,0,1,85.33461582574407
0,0,0,0,1,0,0,1,0,1,0,0,85.33869322514789
1,1,1,0,1,0,0,0,1,0,1,0,14.64
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,1,0,0,0,0,0,0,1,0,85.33391849782052
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,1,0,1,1,1,1,1,0,1,1,0,37.14
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,0,0,1,1,1,0,0,0,85.33109068465802
1,0,0,1,1,0,1,0,0,1,0,1,85.33349689068518
1,1,1,1,1,0,1,0,0,1,0,0,85.33476141485862
1,0,0,1,1,0,1,0,0,1,0,0,85.33835784556254
1,1,0,0,0,0,0,0,0,1,1,0,85.33887645722896
0,1,1,1,1,0,1,1,0,1,0,1,85.3354995105048
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,1,1,0,0,0,1,1,85.33380316604296
1,0,1,0,1,0,1,1,0,1,1,0,85.33266719009058
1,1,0,1,1,0,0,0,0,0,0,0,85.33481947126239
1,0,1,1,1,0,0,1,0,1,0,1,85.33474224676536
0,1,1,0,1,0,0,1,0,1,0,0,85.33311853413235
1,1,1,1,1,0,1,1,0,1,1,1,85.33737086367192
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,0,0,0,0,0,0,0,10.01
