OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,11502.0791855731
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,11727.8621816226
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,11624.893830919
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,14300.0949549332
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,9385.099984395658
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,9385.099274141143
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.10388397732
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,9385.10044542774
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,9385.099081037652
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9385.099079492615
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,9385.096512346701
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.098445034568
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,9385.097261844994
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9385.098194260048
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,9385.099004025538
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,9385.099560765413
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,9385.097774693342
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9385.098961636382
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.103212963637
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,9385.100579206512
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,9385.101383811267
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.097891163186
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9385.098927863492
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,9385.103102906422
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,9385.09951120788
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,9385.09970538762
1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,9385.100413206781
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,9385.101521799395
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,9385.100429532617
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.100810681139
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,9385.101401002657
1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,9385.101167811794
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,9385.098243167591
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,9385.096690947343
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,9385.097938478002
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,9385.099144609809
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.098701222863
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.099631816705
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.103725979416
0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,9385.098089406078
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.09960973308
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.096211171896
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,9385.096853079205
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.102998757873
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,9385.101153649606
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,9385.097160975614
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.104087560749
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,9385.09691841045
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.101451186942
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9385.099974699784
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.098757439024
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,9385.100383941686
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,9385.100986431882
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.097401199919
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9385.096858803328
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,9385.102081876137
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,9385.100747550106
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,9385.096246623887
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,9385.101484264065
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.102650776524
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,9385.102787466956
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,9385.102001550908
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,9385.101387791183
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,9385.096635093514
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9385.098119938928
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,9385.103557447872
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9385.097230296824
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,9385.097965540132
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,9385.102954452366
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.100623751365
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.09775174238
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,9385.099628270355
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,9385.103615901233
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.097856235298
1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,9385.098612018804
1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,9385.103208873417
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.098267251296
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.100463692235
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9385.096427648317
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.102825791599
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,9385.101351393901
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,9385.101072574773
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,9385.09879707817
