iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.499989,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.624078,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.70555,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.4074,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.800022,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7722,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.55555,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.800022,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.800022,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.066648,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.918511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.949972,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.392589,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.507417,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.611089,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.244444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.103722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.666678,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67775,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.007422,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.272244,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.346676,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.866661,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.422189,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.133372,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133372,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133372,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066711,1
