auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,0,0,0,0,1,1,1,1,0,0,60.12
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,1,0,1,1,1,1,1,1,1,0,324.54
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,0,0,1,1,1,0,1,0,0,0,324.77
