auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,1,0,0,0,324.77
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,1,0,0,0,0,1,1,1,1,0,0,60.12
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,1,1,1,0,0,0,1,1,0,1,0,503.5658350819472
1,0,0,0,0,0,0,1,1,0,1,1,503.566196681468
1,0,0,0,1,0,0,1,1,0,1,1,503.5652609079898
1,1,0,1,0,0,0,1,0,0,1,1,503.56510540419265
1,0,1,0,1,0,1,0,1,0,1,0,503.56509756870116
0,0,1,1,1,0,0,1,0,1,1,1,503.56534613029066
0,1,1,0,1,1,1,1,1,1,1,0,324.54
1,1,0,1,0,0,0,1,0,1,1,0,503.5671754529531
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,1,0,1,1,1,0,0,1,1,1,503.5635306510498
0,0,1,1,1,0,1,0,0,0,0,1,503.56622493125474
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,0,0,0,0,0,1,1,0,0,0,1,503.5663581411361
0,1,0,0,1,1,0,0,1,0,1,0,503.56830284976337
0,0,1,1,0,1,1,0,1,0,1,0,503.56679192886475
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,1,1,0,0,1,0,0,1,1,503.56788266856853
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,1,0,0,1,0,1,1,1,1,503.56480991257627
1,0,0,0,1,1,1,0,0,0,1,1,503.56638529916137
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,1,0,0,1,1,0,1,0,1,503.5622329990518
1,0,1,0,0,0,1,0,0,0,1,0,503.5674654903072
0,1,0,1,1,1,0,0,1,0,0,1,503.5664450313481
0,1,1,0,1,0,0,1,0,1,1,0,503.5677543928742
0,1,1,0,0,0,1,0,0,0,1,0,503.566441171851
0,0,0,0,0,0,1,1,0,1,0,1,503.56484538606026
0,1,0,0,1,1,0,0,1,1,0,0,503.5626940239853
1,1,0,0,0,0,1,1,1,0,1,0,503.56739438628546
1,1,0,0,1,0,0,1,0,0,0,0,503.5666279401334
0,0,1,0,0,0,1,0,0,1,0,0,503.56565361061996
0,1,0,0,0,0,1,1,1,1,1,0,503.56753985775964
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,1,503.56269421725534
1,1,1,0,1,0,1,0,0,0,1,0,503.5677855735117
0,0,1,1,0,0,0,1,0,1,1,0,503.568631636799
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,0,1,0,0,1,1,0,1,0,1,503.56121134709105
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,1,0,1,0,1,1,0,0,1,0,503.5669150827885
0,0,0,0,0,0,1,0,1,1,0,0,503.5685209565313
0,1,0,0,1,0,1,0,0,0,1,0,503.56683559126543
1,1,0,0,0,0,0,1,0,0,1,1,503.56636208696415
0,1,0,1,0,0,0,0,0,1,1,0,503.56132304099117
1,1,1,0,1,0,0,1,0,0,0,0,503.56347104814046
0,0,1,0,0,1,0,1,0,1,0,0,503.56254654628003
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,0,0,0,0,1,0,1,1,0,0,503.5646308832515
0,1,0,0,0,1,0,0,1,1,1,0,503.56585073407155
0,0,0,0,1,0,0,1,0,0,1,0,503.5658746785895
0,1,0,0,0,0,0,1,0,1,0,1,503.5686296435806
0,1,0,1,0,0,0,1,0,0,1,1,503.56195700286014
1,0,1,1,1,1,0,0,1,1,0,0,15.7
0,1,0,0,1,0,0,1,0,0,1,1,503.56735978691336
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,0,1,0,1,1,0,0,1,0,503.5610436816065
0,1,0,0,1,0,0,1,1,0,1,1,503.56761512752774
0,1,0,0,0,0,1,1,0,0,1,1,503.56188722176614
0,0,1,1,0,0,1,1,0,0,1,0,503.5610586002777
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,0,0,1,0,0,1,0,1,503.56168519450733
0,0,0,1,0,0,1,1,0,1,0,0,503.5656179742212
0,0,1,0,0,0,1,1,0,0,1,1,503.56577717625544
0,1,0,0,0,1,0,1,1,0,1,0,503.56299749417605
1,1,1,0,1,0,0,0,0,1,1,1,503.5673382153968
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,1,0,0,0,1,0,1,0,1,0,1,503.53
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,1,1,0,0,1,1,0,1,0,503.5659186640519
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,1,1,1,1,0,0,0,0,1,1,503.56617445505805
1,1,1,0,1,0,1,0,0,1,1,1,503.5634686379646
0,0,0,0,0,1,0,1,0,1,1,0,503.5611433197071
0,0,0,1,0,0,1,0,0,0,1,0,503.56170747531604
