NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,12.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.56
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,5.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
0,0,1,0,1,1,1,1,1,0,0,1,0,48,160,2,30.757940349049242
1,1,1,1,1,1,0,0,0,1,1,1,1,8,160,1,30.755321756164943
1,1,1,1,1,1,0,1,1,0,0,0,0,22,8,0,30.7584749358455
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,0,30.757088835704387
1,0,0,1,1,1,1,1,1,0,1,0,0,44,8,2,30.757130154387657
1,1,1,0,1,1,1,0,1,1,1,1,0,22,8,1,30.75255710411322
0,0,0,0,1,0,1,1,0,0,1,0,1,8,8,0,30.754303882073312
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,1,30.754800244791483
1,0,0,1,0,1,0,1,1,1,1,0,1,48,320,1,30.75889569461709
1,1,0,1,1,0,0,0,1,0,1,0,1,8,8,2,30.755299963916368
1,1,1,0,1,1,1,0,1,0,1,0,1,48,8,1,30.751358227448925
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,2,30.758083683817954
1,1,0,0,1,0,0,0,0,1,0,0,1,44,160,1,30.752416039381956
1,1,1,1,1,0,0,1,0,0,1,1,0,22,160,1,30.75317915201425
