iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.5238,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0222,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.733333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.977767,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.733333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0222,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.765071,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.606343,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.0222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.0222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.133333,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.4889,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0,1
