auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,1,1,1,0,1,1,1,1,0,1,38.13
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,0,0,1,1,1,1,0,0,1,0,0,3.63
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,1,0,0,1,0,1,0,1,116.9268362319573
1,0,0,0,1,1,1,0,1,1,1,1,116.92528494581421
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,1,0,1,1,0,0,0,1,0,116.92657668494321
1,1,1,1,0,1,0,1,0,1,1,1,15.9
0,0,1,0,0,0,0,1,0,1,0,0,116.92431190544063
0,0,0,0,1,0,1,0,0,1,0,0,116.92820549892176
0,0,1,1,0,1,1,0,0,1,0,1,116.92644985064995
0,0,0,0,0,0,1,1,0,1,0,0,116.92755718353845
0,0,0,1,0,0,1,0,0,1,0,0,116.92249144587744
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,1,1,1,0,0,116.92266869945466
1,0,0,0,1,1,1,0,0,1,0,0,116.92243330646178
0,0,0,1,0,1,1,1,0,0,0,1,116.92740905347671
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,0,1,0,0,1,0,1,0,0,1,1,116.9241488202778
0,0,1,1,0,1,1,0,0,1,1,1,116.92309263807233
0,0,1,1,0,1,1,1,0,0,1,1,116.92424076177885
