auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.16
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,0,0,1,1,1,0,1,0,0,1,1.79
1,1,0,1,1,1,0,0,0,0,0,0,4.673575413693221
0,1,1,0,1,1,1,1,1,1,0,1,4.674570335648511
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,1,0,1,0,0,1,1,4.674921804822334
0,1,1,0,0,1,1,0,1,0,0,0,4.675492201802519
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.674597285693989
1,1,1,1,0,1,0,0,0,1,0,1,4.67761830360842
1,0,1,1,1,1,1,0,0,1,1,0,4.672319990993514
1,0,0,1,0,0,1,0,0,0,0,0,4.674515893417371
1,1,0,0,0,1,0,0,0,1,0,1,4.67475858611758
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,0,0,1,0,0,0,1,0,0,4.675900982497375
0,0,1,0,0,0,0,0,0,1,0,1,4.673090984109357
1,0,0,0,0,0,0,0,1,1,0,1,4.67592864837278
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,1,4.673611812027303
0,0,1,0,1,0,0,1,1,0,0,0,4.674997120718947
1,0,0,1,1,1,0,1,1,1,0,1,4.675465281941854
0,0,0,0,1,0,0,0,1,0,0,1,4.678187373818271
0,1,0,0,1,0,0,0,0,0,1,0,4.673392041578407
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,0,1,1,1,1,0,1,0,0,1,1,4.673864795372098
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,1,1,1,1,0,0,1,1,4.673015789513348
0,1,1,0,1,0,1,1,0,0,0,1,4.67887918791014
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,1,1,0,0,0,1,0,4.674863004100038
1,1,0,0,1,0,0,0,0,1,1,0,4.676175158768738
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,1,1,1,1,1,0,0,0,0,1,4.672959362934922
0,0,0,0,1,0,0,1,1,1,1,1,4.673058911109663
1,0,1,1,0,1,0,1,1,1,1,1,4.675550049473999
1,0,0,0,0,1,0,1,0,0,1,1,4.677461629109043
0,0,0,1,0,0,1,1,0,1,0,0,4.675169432623276
1,1,0,0,1,1,1,0,1,1,1,1,4.6714990482767265
1,1,1,1,0,1,1,0,1,0,0,1,4.675117143803606
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,0,0,0,1,0,0,0,1,0,1,4.678900354675281
0,1,1,0,1,0,0,0,0,0,1,1,4.671677071816622
0,0,1,0,0,1,0,1,1,0,1,0,4.672422129215062
1,1,1,0,1,1,0,1,1,0,1,0,1.79
0,0,1,1,1,1,0,1,1,0,0,1,4.6788503021948005
1,0,1,0,1,1,0,1,1,1,0,1,4.6741031580521915
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,1,0,1,1,0,0,1,1,0,1,0,4.674398591383328
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,1,1,1,1,1,0,1,1,4.67547820680133
1,0,0,0,1,1,1,0,1,0,0,1,4.673442935964687
0,0,0,1,1,1,0,1,0,0,1,0,2.65
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,1,1,1,0,1,0,1,0,0,4.677231168264108
0,0,0,0,1,0,0,0,1,1,1,0,4.676019629651213
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,1,1,1,1,0,1,1,0,0,1,4.678505627719645
1,0,1,1,0,1,0,1,0,0,0,1,4.6719831567195325
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,1,0,1,1,1,1,1,0,0,0,4.674537582881643
0,0,1,0,0,0,0,1,0,1,1,1,4.676879960567931
0,1,0,1,1,1,0,1,0,0,1,0,4.672885800921413
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,1,1,0,1,1,0,1,1,1,0,0,4.676363602514213
1,0,1,1,1,0,0,1,1,0,1,1,4.677865494116399
