OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19202.9026443327
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,19425.3404672361
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,13155.69510245776
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15971.9183268271
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,19565.2278564832
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,13155.70011263269
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.701900760343
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.698459258821
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.69545481321
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,13155.696630434462
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.694545371076
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.695278813735
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.695147320643
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,13155.701448659658
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13155.699154495547
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,13155.694482248642
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,13155.70045444442
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.69731875038
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.695035752495
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697210611599
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.696411812092
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.694128299645
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.697409435736
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13155.700794422484
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,13155.700370382452
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.698549560453
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.694510224092
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.699432852109
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,13155.700133439803
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.694661071566
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,13155.701628406172
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,13155.701264637131
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.694565101587
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.700497039174
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.694530601824
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.699740577593
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.694848966468
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,13155.696139845748
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.700931664218
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696379964396
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694815658118
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,13155.6992483455
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.695325166766
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.696381755297
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.695590920002
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.702031088103
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.696023689949
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.696463091785
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,13155.698614105328
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13155.69504117036
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696625286799
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.69998030481
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696548450484
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.69466754296
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.701655707548
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.702051498552
