iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9487399162210101
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9473156355428329
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9432082801222583
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9471560030133207
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9458689733581642
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.82
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9445330426375556
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.9432637291387775
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9415090902209368
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.9459286258627334
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9464371971235623
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9470760200158487
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9474380446257169
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,10,0.9448788081522473
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.947891510601228
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,0.9482573215310535
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9461409411227159
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9489127660794486
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.9474194170156256
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9411141647783093
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.9453817278858525
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9463241517154583
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.94504033207906
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9489756898311642
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9429679032937501
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9421678283444384
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9462900939606056
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9417220361067417
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9439103289913258
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9429832705133577
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.9465562480923226
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9441063054946097
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9413734317247239
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9457118248531685
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9413178521325445
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9479392014613262
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9461267925500645
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9465753992286147
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,90,0.9438183165528485
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9442172329775746
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9470881879842032
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.9467125910185609
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9486138327719146
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9413422873644646
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9410016315819699
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,10,0.9421518909271868
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
