iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2222,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.518533,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2222,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.2222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.2222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.2222,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.2222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.333367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.52225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.333367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.2667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.111133,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2667,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.93335,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.340767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.340767,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.340767,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.12225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
