NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
