NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,12.25
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
1,0,0,0,1,0,0,0,1,1,0,0,1,48,320,1,30.75596965356325
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,30.757650112247102
1,0,1,0,1,1,1,1,0,0,0,1,0,8,8,2,30.75826098588453
0,1,1,1,1,0,1,1,1,1,0,0,1,44,320,2,30.753591495041253
1,1,1,0,1,1,0,1,1,1,1,0,0,44,8,0,30.75695097373959
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75288274057239
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,30.754299971092134
0,0,0,1,1,1,1,0,0,0,0,1,0,44,8,2,30.75520223426924
1,0,1,1,0,0,0,0,0,1,1,0,1,44,160,0,30.758282205530225
