iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.5056,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.637067,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.637067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2556,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.2556,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.637067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2556,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2556,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.2556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.446333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.446333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.446333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.2556,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0056,1
