iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6071785516594221
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6020853213762055
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6024211650382956
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6047365241138211
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6077261773613595
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6025965612150022
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6075309742449253
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6067789588074454
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6057444536948268
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6039399224515238
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6065669149706897
1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6076477559918354
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6068933690923624
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6022389002167812
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,90,0.6020622918856012
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6058533946255947
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6034012159652218
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6047301619083992
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6012617075471062
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6053370943820169
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6080528217269313
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,90,0.6076712614012327
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,90,0.6067817674544722
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6066861558233917
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6069439629534643
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,0.6065186781644836
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.606070344070774
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,0.6057597828454038
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6072833351797445
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6082309818350674
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6035342545119482
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6032336827388676
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6062105993909651
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6089193699532914
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,90,0.6078025303180891
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6030427699059584
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6050557751307609
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,90,0.6037713317325427
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6026268607006564
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6055478370653022
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6049288136119443
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6071490390721552
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.6078169404630326
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6081491240215341
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6089560916087181
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6078127409652802
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10,0.603109856280029
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6023630288838931
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.44
