encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,0,0,1,0,1,1,314.9825820770288
1,1,0,0,0,0,0,0,0,0,0,314.98763578187544
1,1,0,1,1,1,0,0,0,1,0,314.9855867655566
1,0,0,1,0,0,1,1,0,1,0,314.983500107101
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,1,0,1,0,1,0,314.9880356557005
0,0,0,0,0,0,1,0,0,1,1,314.9877229735805
1,1,1,1,0,0,0,0,0,0,1,314.98780334954995
0,1,1,0,1,0,1,1,1,0,0,314.9833632605645
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,0,0,0,0,1,0,314.9864935303434
1,0,0,1,0,1,1,0,0,0,0,314.98198541113965
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,314.98623263385343
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,0,1,1,0,1,0,314.9874795774855
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,1,1,0,0,0,0,1,0,314.9817177484694
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,1,0,0,0,0,0,314.98377665855514
1,1,0,0,0,0,0,0,1,0,1,314.98806664098777
1,0,0,0,1,1,0,0,0,1,0,314.98707581917694
0,0,1,0,1,0,0,0,1,1,1,314.98336124044823
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,0,1,0,1,314.9823933817252
1,1,0,1,1,0,0,0,0,0,0,314.9830152471719
0,1,0,0,1,0,1,0,0,0,0,314.9871976386339
0,1,1,0,0,1,1,0,1,1,0,314.98428787475524
1,0,1,0,1,0,0,0,1,0,0,314.98677311816783
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,0,0,1,0,314.9883137290777
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,1,0,0,1,314.98288440792686
1,0,0,0,0,1,1,0,1,0,0,314.9824955924946
0,1,1,0,0,1,1,0,1,0,0,314.9835643006703
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,1,0,0,0,1,1,0,314.98295629503184
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,1,0,0,0,1,314.98737461563763
0,0,0,0,1,0,1,0,1,1,0,314.9874554194826
1,0,0,0,1,0,1,0,0,1,1,314.9865972393247
1,1,0,0,0,0,0,0,0,0,1,314.9870057472056
0,1,0,1,1,0,0,0,0,0,1,314.98125430023777
0,0,0,0,1,1,0,1,0,0,0,314.9889934654767
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,1,0,0,0,0,0,0,1,314.9886387696873
0,1,0,0,0,0,0,1,1,1,0,314.986618130996
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,1,0,0,1,0,0,314.9879692447004
1,0,0,1,1,0,0,1,0,1,0,314.9880983611849
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,0,1,314.9821039294705
1,0,0,0,1,1,0,1,0,0,0,314.98602367114916
0,0,0,0,1,1,0,0,1,0,0,314.9854126606145
