OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20193.3167301722
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,18602.0636508311
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,18826.8423695334
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,19346.2496377911
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,16737.4133481955
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.071107763506
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.067566179463
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.066920603515
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.0721592676
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.07145004735
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.066672219207
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.07319711534
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.069763322737
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.065756970944
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06775410453
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.070713099974
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.070696952991
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.06837280704
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.070008380642
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.072189887189
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.068699982752
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.066472197781
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.073413251872
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.069396707584
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,15080.068656239368
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06925890124
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.06646179051
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.067899168913
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.065929353474
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.071165220963
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.072071466675
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.069557519966
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.06850663665
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.065977669254
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.06844362904
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.073150728173
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.06625316556
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.072640541594
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.073013575055
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072237251012
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.068582682905
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.068993246154
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.071187723297
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.067997833863
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.065564601
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,15080.065951585348
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.066053086764
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,15080.067189557098
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.069868744906
