iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
