auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,1,1.79
1,1,0,1,0,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,1,1,0,0,0,0,1,0,0,0,1,4.671662109584398
1,0,0,1,1,1,0,1,1,1,0,1,4.672562245766549
1,1,1,1,0,1,1,0,1,0,0,1,4.6729291814773415
0,0,0,1,1,0,0,0,0,0,1,0,4.6734934121454925
1,1,1,0,0,0,1,0,1,0,1,1,4.673755815309629
1,0,1,0,0,1,1,1,1,0,1,0,4.673944277393402
