auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,1,1.79
1,1,0,1,0,1,1,1,1,1,1,0,1.8
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,1,1,1,0,0,0,1,0,1,0,4.55
