NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,2,30.753086409100565
0,0,1,0,1,1,0,0,1,0,0,1,0,22,8,0,30.757101111708472
0,1,0,1,1,1,0,0,1,0,0,1,1,48,160,0,30.7584435930587
1,0,0,1,1,1,0,0,1,0,1,0,1,44,320,0,30.757560820322993
1,1,0,1,0,1,1,1,0,0,0,1,1,8,320,0,30.754268623260298
0,1,1,0,0,0,0,1,0,1,0,1,1,22,320,2,30.75476562418468
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.7581324966796
0,0,0,1,1,0,1,1,0,0,0,1,1,8,8,0,30.75140302398786
0,0,0,0,1,0,1,0,1,0,0,1,1,48,8,0,30.75800658680446
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75518003045377
1,0,0,0,1,1,1,0,1,0,0,1,0,8,8,0,30.758245963338002
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.756137762363785
1,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,30.755363512256082
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,30.75181091885506
1,0,1,1,0,1,0,1,1,0,0,1,0,8,8,0,30.752567866993953
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.75393335814121
1,0,0,1,1,1,1,0,0,0,0,1,1,8,8,0,30.756658238680146
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75868675152571
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.753828328373185
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,30.756606659602518
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,1,30.754832461247467
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,30.75433676741023
1,0,0,1,0,1,0,0,0,1,0,0,0,22,320,1,30.7577807923602
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758479054684205
0,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.758802031754442
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,0,30.752750329989237
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752472980483
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.757879270444
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.754793246519668
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,30.755374193608386
