tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,8,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.38
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,4,1.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.34
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600,0.9,4,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,4,1.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.41
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600,0.1,4,1.57
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600,0.1,4,1.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600,0.1,4,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.4
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.1,2,1.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600,0.1,4,1.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,4,1.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,8,1.48
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600,0.9,4,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.37
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400,0.1,2,3.3349249531416363
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,4,1.74
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.44
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,1,3.337274378661751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,3.3341011083463576
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,2,3.3350121510197637
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600,0.1,4,3.334130877796788
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,4,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.36
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,4,3.3317250960709153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8,3.337226440423692
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.9,8,3.3320973399400784
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,1,3.3336863653374187
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2,3.3375760505926384
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.45
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.1,2,1.47
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,4,3.3346151453849573
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600,0.1,4,3.3315043400501927
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.39
