iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.222183,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.499967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.837,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.222183,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.222183,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.222183,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.599967,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.599967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.455517,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.066633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.066633,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.066633,1
