OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28504.7499216119
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,25443.6665899116
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,23312.97564589613
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,23312.975571844745
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.975345190676
