OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28504.7499216119
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
