iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.8444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.466667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.8444,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.8444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.466657,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.48885,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.2259,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.24,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.081467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.237033,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.3333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.3333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.3333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.3333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.06665,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8,1
