OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,24345.316631366
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,25903.9166390358
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,23954.20190964622
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,23954.204128283836
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,23954.208655905262
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.201853308765
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.201860676076
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.202089566897
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20846469856
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203289116824
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.206437941262
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.208237958457
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.2087469859
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.208766289572
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,23954.206762095913
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.205169103323
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.207979696894
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.201712694656
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23954.202762520803
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23954.204113796426
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.202902891087
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.20700104373
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.203702295195
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,23954.205300008438
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23954.20832874963
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,23954.20266262706
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.204054816124
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.206625326067
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.204232037777
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23954.20432795444
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20523672374
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.204006955963
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,23954.20848404459
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,23954.20357371553
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.20235714281
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.205883922958
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.205369302228
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.204189937856
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23954.20319028732
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.208116043326
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.201067666087
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.203013439146
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,23954.201123309584
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.203182223195
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.2031561703
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.20414559694
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,23954.20761778451
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.203238582704
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.207029926543
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.20380245775
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,23954.204745850104
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.206976826663
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.205430968217
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.20598101874
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.202421970673
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,23954.204900776058
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
