encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,1,1,0,1,0,0,87.20484242575678
0,0,0,0,1,1,1,0,1,1,0,87.20555042840118
0,1,0,1,1,1,0,1,0,0,1,87.20309789191002
0,0,1,0,0,0,1,0,0,0,1,87.20760809302139
0,1,0,1,0,0,0,1,0,0,1,87.2087747080056
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,1,0,0,1,0,0,87.20521339132804
0,0,0,1,1,0,0,0,0,1,0,87.20891236011539
0,0,1,0,0,0,1,0,0,1,0,87.20265500684461
1,0,0,1,0,0,1,0,0,1,0,87.20109301129692
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,1,1,0,0,1,0,0,87.2022094840148
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,1,1,1,1,0,87.20488051197482
0,1,0,1,0,0,1,0,0,1,0,87.20306659244514
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,1,0,0,1,0,0,87.20533949769057
1,0,0,0,1,1,0,0,0,1,0,87.20873313229116
0,1,0,1,0,0,1,0,1,0,0,87.20211059901935
1,1,1,1,0,0,0,1,0,1,0,87.20110122465144
0,0,0,0,0,0,0,1,0,1,0,87.20600621391304
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,1,0,0,1,0,87.2041783243616
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,0,0,87.2078776671086
0,1,0,0,0,0,0,1,0,1,0,87.20796841888074
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,1,0,0,0,1,0,87.20451275890174
0,1,1,0,0,0,1,0,0,0,0,87.2072454710054
1,0,0,0,0,0,0,0,1,0,0,87.20486167894381
0,1,0,0,0,1,1,0,0,1,0,87.20327095016196
1,0,1,0,1,0,0,0,0,1,0,87.20343544467323
0,1,1,0,0,0,1,0,0,1,0,87.20479215561149
1,0,1,0,1,0,0,0,1,0,1,87.20809055359838
1,0,0,1,0,1,0,1,0,1,1,87.20887668785443
1,0,0,1,0,1,0,1,0,1,0,87.20545326953253
0,0,0,0,0,0,0,0,0,1,0,87.20254482085267
0,1,0,0,1,1,1,0,1,0,1,87.20535877701093
1,0,0,0,0,1,1,0,1,0,0,87.20316245968293
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,0,0,0,0,87.20810225214345
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,1,0,0,1,0,1,0,87.20829719759966
1,0,0,0,0,0,1,0,0,1,1,87.20445536216975
0,1,0,0,0,0,1,0,0,1,1,87.20757500508822
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,0,0,1,0,87.20878935975583
1,0,0,1,0,1,0,0,0,1,0,87.20742981223123
0,1,1,0,0,0,1,1,0,0,0,87.20835773299048
1,0,0,1,1,0,0,0,0,1,0,87.20633108567047
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,0,0,0,1,1,0,87.2011170489501
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,1,0,0,0,1,0,87.20712726379652
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,0,0,1,1,1,87.20492659450132
