write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,74360.85
write,0,libev,0,0,1,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,74360.85
sendfile,0,libev,0,0,0,1,1,1,2,2,60549,12061,1858,20069,8253,13974,10300,9979,24270,17480,11,26163,1,43702,1,1,0,0,1338,74360.85
write,0,libev,0,0,0,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,74360.85
write,0,libev,0,0,0,0,1,1,2,2,60549,16421,1858,10603,8253,2441,10300,9979,53317,17480,11,39857,1,13065,1,1,0,0,1338,74360.85
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,50428,8253,13974,10300,35719,45248,60007,5,26163,1,43702,1,1,0,1,1338,74360.85
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,70956.93
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,12900,21341,35719,50325,57291,3,52325,1,14718,0,1,1,1,2160,70956.93
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,43702,1,1,0,1,1338,70425.05
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,26163,1,43702,1,1,0,0,1338,70425.05
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,43093,39120,54980,21869,12541,43540,21341,35719,46977,57291,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,60549,12061,44951,31681,3605,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,70009.95
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,9654,12061,5286,32364,23735,13974,34668,35719,37362,15381,3,27169,1,18180,1,1,0,1,1874,70009.95
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,21571,39120,19031,21869,12541,12900,21341,35719,40961,41757,2,26163,1,40108,1,0,0,1,1874,69293.47
writev,0,libev,1,0,1,0,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,50840,3,8100,1,14718,1,1,1,0,2160,69089.9
write,0,libev,0,0,1,1,1,1,2,0,50470,16421,1858,20069,2292,2441,10300,9979,28035,17480,11,26163,1,14718,0,1,1,1,47,68923.27
sendfile,0,libev,1,0,0,1,1,0,1,1,60549,12061,40475,19903,12541,10139,64459,9979,40961,41757,2,26163,1,40108,1,0,0,1,1874,68669.72
