write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,65208.71
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,70009.95
write,1,libev,1,0,1,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,30656,5,39857,1,18180,1,1,0,0,1338,65223.37
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,65208.71
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,65208.71
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,65208.71
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,65208.71
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,65223.37
write,1,libev,1,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,30656,5,39857,1,18180,1,1,0,0,1688,56037.0
write,1,libev,1,0,1,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,30656,5,39857,1,18180,1,1,0,0,47,65223.37
write,1,libev,1,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,3196,35719,45248,30656,5,39857,1,18180,1,1,0,0,1688,56037.0
write,1,libev,0,0,1,1,1,0,1,2,60549,12061,40475,30125,12541,10139,21341,9979,40961,41757,2,26163,1,40108,1,1,0,1,47,65223.37
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,70956.93
write,0,libev,0,0,0,0,1,0,2,2,60549,12061,24621,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1188,65208.71
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,libev,0,0,0,0,1,0,2,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,74360.85
write,0,libev,0,0,1,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,74360.85
sendfile,0,libev,0,0,0,1,1,1,2,2,60549,12061,1858,20069,8253,13974,10300,9979,24270,17480,11,26163,1,43702,1,1,0,0,1338,74360.85
write,0,libev,0,0,0,1,1,1,2,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,74360.85
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,35719,45248,15381,5,39857,1,18180,1,1,0,1,1338,67010.53
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,743.7970634031527
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,743.7922307468415
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,743.792597357138
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,743.7947773945916
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7912105056282
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,743.7915680702602
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,743.7952364975326
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,743.793772000013
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,743.7957026545023
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,743.7976953458883
write,1,libev,1,0,1,1,1,0,2,1,60549,12061,44468,30125,8253,34925,10300,35719,52495,56836,5,39857,1,18180,1,1,0,1,2160,65223.37
sendfile,0,libev,0,0,0,1,1,0,2,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,7,52325,0,14718,0,1,1,0,1338,50815.85
sendfile,1,libev,1,0,1,1,1,0,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,50244.17
writev,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,1,2160,56439.28
write,0,linux-sysepoll,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,12900,21341,35719,50325,57291,3,52325,1,14718,0,1,1,1,2160,70956.93
sendfile,0,libev,0,0,1,0,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,71,58227.59
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,44453,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,67293.83
write,0,libev,0,1,0,1,1,1,2,2,4335,16421,1858,20069,4384,2441,14599,24161,22108,60007,5,52325,1,14718,0,1,1,1,2521,61331.35
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,35719,37362,15381,3,39857,1,18180,1,1,0,1,1338,67010.53
write,1,libev,1,0,1,1,1,1,2,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,65223.37
write,0,libev,0,1,1,1,1,1,2,2,60549,16421,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,61331.35
sendfile,0,libev,1,1,1,1,1,1,0,2,21571,39120,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,0,43702,1,1,0,1,750,49017.91
write,0,libev,0,0,0,0,1,0,2,2,60549,12061,61913,32364,16796,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2521,65208.71
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,24621,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1188,55247.2
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,70425.05
sendfile,0,libev,0,1,0,1,1,0,1,2,60549,53687,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,0,18180,1,1,0,1,1338,46461.2
write,1,libev,1,0,1,0,1,1,1,2,60549,12061,40475,30125,12541,10139,21341,35719,52546,43369,3,52325,1,44982,1,0,1,0,47,66711.02
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,9979,40961,41757,2,26163,1,40108,1,1,0,1,1133,49017.91
writev,0,libev,0,0,1,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,50532.3
sendfile,0,libev,1,0,0,1,1,0,1,1,60549,12061,40475,19903,12541,10139,64459,9979,40961,41757,2,26163,1,40108,1,0,0,1,1874,68669.72
write,1,libev,1,0,0,1,1,0,1,1,60549,12061,40475,19903,12541,10139,64459,9979,40961,37286,2,26163,1,40108,1,0,0,1,1874,68669.72
sendfile,0,libev,0,0,1,1,1,1,2,2,60549,16421,1858,20069,8253,2441,32837,9979,28035,17480,11,26163,0,43037,1,0,0,1,1338,51604.47
write,0,libev,1,0,1,0,0,1,1,1,60549,12061,7454,30125,23478,10139,21341,9979,40961,41757,10,26163,1,40108,1,1,0,1,47,11221.16
writev,1,libev,0,0,1,1,1,0,1,2,60549,12061,40816,30125,12541,10139,21341,35719,52546,59416,3,6834,1,44982,1,0,1,0,2181,64554.09
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,21571,39120,19300,20069,8253,13974,10300,9979,58647,17480,11,26163,1,43702,1,1,0,0,1338,13748.76
sendfile,0,libev,0,0,0,1,1,1,2,2,60549,12061,1858,21869,12541,12900,21341,35719,50325,57291,3,52325,1,14718,0,1,1,1,2160,65208.71
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,9654,12061,5286,32364,23735,13974,34668,35719,40961,41757,2,42973,1,40108,1,0,0,1,1365,66158.52
sendfile,0,libev,1,0,0,1,1,0,1,0,60549,12061,40475,19903,12541,10139,64459,9979,45248,15381,5,39857,1,18180,0,1,0,1,1338,53132.93
writev,0,libev,1,0,1,0,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,50840,3,8100,1,14718,1,1,1,0,2160,69089.9
sendfile,1,libev,1,0,1,1,1,1,1,2,60549,12061,5286,30125,8253,13974,7142,35719,45248,30656,4,39857,1,18180,1,1,0,0,1798,65223.37
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,43702,1,1,0,1,1338,70425.05
write,0,libev,0,0,1,1,1,1,2,0,50470,16421,1858,20069,2292,2441,10300,9979,28035,17480,11,26163,1,14718,0,1,1,1,47,68923.27
sendfile,0,libev,1,0,1,1,1,0,1,1,60549,12061,40475,19903,2446,10139,64459,9979,40961,41757,2,26163,1,40108,1,1,0,1,1874,47334.38
sendfile,1,libev,1,0,0,1,1,0,1,0,60549,12061,20196,19903,12541,10139,64459,9979,40961,41757,2,26163,1,40108,0,0,0,1,1874,53132.93
write,0,libev,0,0,1,0,1,1,2,2,21571,39120,9740,12155,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,1,2160,45272.52
sendfile,0,libev,1,0,1,1,1,1,1,2,60549,16421,1858,20069,8253,2441,10300,9979,28035,17480,11,26163,1,43702,1,1,0,1,1338,49017.91
