NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.14
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558736693608987
1,0,1,1,0,0,1,1,0,1,1,1,0,44,8,0,12.557523865227767
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55688119938218
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,12.5588567579374
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55235045522763
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.551271203548433
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.552596719906434
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,12.554198731066029
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.55670950934338
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.558542432933073
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.557966567657084
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,12.554439446398165
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551876742081312
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,12.554539347745546
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.558822203104976
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.557029807154324
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,12.5586653360018
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,12.55243462559252
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.551975520611299
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.55518616821005
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,1,12.5537893869653
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.552739740227137
1,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,12.555666760069046
1,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,12.55121670565809
0,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,12.555992569536349
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554584619757948
