iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.607433,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1667,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.088925,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.42558,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.255567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1667,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.607433,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.1667,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.62225,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.842633,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8167,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.8167,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.05,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.05,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.05,1
