iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.802467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.6,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7926,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.1778,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.1778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.1778,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.1778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.1778,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.1778,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.2,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.4148,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
