auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,1,1.199967,1
0,0,0,0,0,1,0,0,0,0,1,0,1.199967,1
0,0,0,1,0,1,0,0,0,1,1,0,1.199967,1
0,0,0,0,0,0,0,1,0,0,0,0,2.162967,1
0,0,1,0,0,0,1,0,0,0,0,0,2.81778,1
0,0,1,0,0,0,0,0,0,0,0,0,2.822225,1
0,0,0,0,0,0,0,0,0,0,0,0,1.199967,1
0,0,0,0,0,1,1,0,0,0,0,0,1.199967,1
0,0,1,0,0,1,0,0,0,0,0,0,1.199967,1
0,0,0,1,0,1,0,0,0,0,0,0,1.199967,1
0,0,0,0,0,0,1,0,0,0,0,0,2.555567,1
0,0,1,0,0,0,1,1,0,1,1,0,1.9778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9778,1
0,0,1,1,0,0,0,0,0,0,0,0,2.133333,1
0,0,1,1,0,0,0,1,0,0,0,1,2.133333,1
0,0,0,1,1,0,0,0,0,0,0,0,2.133333,1
0,0,1,1,1,0,0,0,0,1,0,0,2.133333,1
0,0,1,1,1,0,0,0,0,0,0,0,2.133333,1
0,0,1,0,0,0,0,0,0,0,0,1,2.133333,1
