auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,1,1,0,0,1,1,1,0,1,4.12
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,0,0,0,0,0,1,1,1,0,1,8.89
1,0,0,0,1,1,1,1,1,0,0,0,14.71
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,1,0,0,0,1,0,0,0,1,0,1,29.55
