NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,0.72
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,0,0,0,0,1,1,0,1,0,0,1,0,44,160,2,1.2233747603375618
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,2,1.2215508786513947
1,1,0,0,0,1,0,1,0,1,1,0,1,44,160,2,1.2240674259193562
1,0,1,1,0,0,0,1,1,0,0,0,0,48,320,2,1.224311871605185
1,1,1,1,1,1,0,1,1,0,1,0,1,48,8,2,1.226918158119643
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,0.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2265938785169235
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,1.228849224069242
1,1,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.2240822426041447
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,0.84
0,1,1,0,0,0,0,1,1,1,0,0,0,22,160,0,1.2216875738537245
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2234420542914113
1,1,1,1,0,1,0,1,0,1,0,0,1,8,320,0,1.2217067521536555
1,1,0,0,0,0,0,0,1,1,1,1,1,44,8,0,1.228168830302865
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,1,0,1,0,0,0,0,1,0,0,0,1,22,320,0,1.2260883623459653
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,1,1.2229312796170926
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,2,1.2240467512455018
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.2259557680090818
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2227956322562568
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,1.2247303099199953
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,1.2276706123085486
0,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2211502173352244
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2288536740749092
1,1,0,0,0,1,1,1,0,0,0,1,0,22,320,0,1.2267737293739787
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,1.2275583559608294
0,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,1.2248391802830916
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,1.2276580395094971
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,1.223416210267614
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,1.226538063005007
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,1.2229016621624136
1,1,0,0,1,0,1,0,0,0,0,1,0,22,320,0,1.2242145631256875
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,1.2245703445567455
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,0,1.2213970056524825
