encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,0,1,87.20746752936934
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,1,0,0,0,1,0,0,87.20707190556017
1,0,1,0,1,1,0,1,0,1,1,87.20863154474172
1,0,0,1,1,0,1,0,1,1,0,87.20351622278456
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,1,0,0,1,0,1,0,0,0,87.20491087690806
0,0,1,0,1,0,0,1,1,1,0,87.20842686869554
1,1,0,0,0,1,0,1,1,1,1,87.2052875176399
0,0,1,0,1,0,0,1,0,0,0,87.20215792574902
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,1,1,1,0,0,87.20589897097325
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,1,0,0,1,1,0,87.20804290283559
1,1,0,0,0,0,0,0,1,0,0,87.2023681918401
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,1,1,0,1,0,0,0,87.20781598089934
0,0,0,0,0,0,0,1,1,1,0,87.20116774264503
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,0,0,1,1,0,1,1,87.20525976279167
1,0,0,0,0,0,0,0,0,1,0,87.20813605804422
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,0,0,0,1,1,0,87.20408724106561
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,1,0,0,1,87.20708062957956
1,1,0,0,0,0,0,0,0,0,0,87.20832064613163
1,0,0,0,0,0,0,1,1,0,0,87.20623521870976
1,0,0,1,0,0,1,1,0,0,0,87.20475443429052
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,1,0,1,0,0,0,87.20694778062783
1,1,0,0,0,0,0,0,0,1,0,87.20146918139989
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,0,1,1,0,0,0,87.20444469782885
1,0,0,0,0,0,0,0,1,0,0,87.20175399836158
1,1,0,0,0,1,0,1,0,0,1,87.20826718344797
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,1,1,0,1,1,87.20309645540294
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,0,0,0,1,0,1,87.20803972975173
0,1,1,0,1,1,0,1,0,0,0,87.2057801146134
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,1,0,0,1,1,0,0,87.20485965360741
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,0,0,1,1,0,0,1,87.20120771534954
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,0,0,1,1,1,0,87.20593174988925
0,1,0,0,1,0,0,1,0,0,0,7.05
