NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
