auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.866270483983859
1,0,1,0,1,1,1,0,0,1,0,0,5.86849300492881
0,1,1,0,1,1,0,1,1,0,1,1,5.866222256897365
0,1,1,1,1,0,0,1,1,0,0,0,5.861984047921908
0,1,1,0,1,0,0,0,1,0,1,1,5.861015119746044
1,0,0,1,1,0,0,1,0,0,0,1,5.867769819949311
0,0,0,1,0,1,1,0,0,1,1,1,5.868432776620849
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,1,0,1,1,0,1,1,0,1,5.8643584535943045
0,1,1,0,1,1,0,1,0,0,1,0,5.867820026160983
1,0,0,0,1,1,1,1,0,1,0,0,5.861673024288803
1,0,1,0,1,0,1,0,0,0,0,1,5.86363718854175
1,0,0,0,1,0,0,1,0,0,1,1,5.861409666016115
1,0,1,1,0,0,0,0,0,0,1,1,5.86509251151901
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,0,0,1,5.8656288590929275
1,0,1,0,1,0,0,1,0,0,0,0,5.861936147077578
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.8615984975592905
1,0,0,0,0,0,0,1,0,1,0,1,5.867767538859231
1,0,0,0,1,0,1,1,0,1,0,0,5.867642922526276
0,0,0,1,1,0,1,0,0,1,0,0,5.867716949151105
1,0,0,0,1,0,0,0,0,1,1,0,5.865559217245438
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,1,1,0,0,1,5.867026155133474
1,0,0,0,0,0,1,0,1,1,0,0,5.866592529065431
1,0,0,0,1,0,0,0,1,0,1,0,5.861362856721789
1,1,0,1,0,0,0,0,0,1,0,1,5.861949068051992
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,1,1,0,1,0,0,1,0,1,5.865967496110849
1,0,1,1,0,0,1,0,0,0,1,0,5.867816925800548
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.864968148868099
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.865507746712595
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.8687006653195875
1,0,0,0,0,0,1,0,1,0,0,0,5.861232114385958
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,1,1,0,0,0,0,0,0,5.86154182230825
1,0,1,1,1,0,0,0,0,1,0,0,5.865893024274279
1,0,0,1,1,0,0,0,0,1,0,1,5.862863359981044
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,0,0,5.863958664018891
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.865674275554286
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.86874437332044
1,0,0,0,1,0,1,0,0,0,0,0,5.863188434892286
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.866425216978941
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,0,1,1,5.8668026985159445
1,0,0,0,0,1,0,0,1,0,0,0,5.8689738759252235
0,0,0,0,1,0,0,1,0,0,1,1,5.867411422384324
1,0,1,0,1,0,0,0,0,1,0,0,5.863676752073513
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,0,0,1,1,0,0,5.862020234077889
1,1,0,1,1,0,1,0,0,0,0,0,5.861821210864093
1,0,1,1,1,0,1,0,0,1,0,0,5.863399775428809
1,0,1,1,1,0,1,0,1,0,0,0,5.864376476523326
1,0,0,1,1,1,0,0,1,1,1,0,5.861946079468337
1,1,0,1,1,0,0,0,0,0,0,0,5.86297168854245
0,0,1,1,1,0,1,0,0,1,0,0,5.8627393257434
1,1,1,0,1,0,0,0,0,0,0,1,5.861061520118076
1,1,0,1,0,1,0,0,0,1,0,0,5.8626337802705
