OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29768.3332832233
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
