OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29768.3332832233
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25616.2166150073
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25616.2166150073
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
