OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25616.2166150073
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25163.7499421234
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29768.3332832233
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,25195.8499218929
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31818.2665733331
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,23312.97197899545
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,23312.968602459317
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,23312.97023137363
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.97302096274
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,23312.973420432998
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,29394.2666196358
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,25616.2166150073
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25163.7499421234
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.968858890814
0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,23312.970655300127
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.968652488646
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,23312.97498046752
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.97154310372
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.969506176745
0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,23312.970063395867
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,23312.9687554223
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,23312.968891053017
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.969154165006
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,23312.96806414706
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.973389947492
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.97373795913
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.97342939923
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97184891244
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.974312767994
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,23312.97205983843
0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,23312.973144386844
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,23312.974232576293
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,23312.970105951077
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23312.97087715165
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,23312.969261469778
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.97043916797
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.96913856438
